IHH,GFP,0.6078477913902611,-0.718217985194713,17352,No
KRT40,GFP,0.6054065524917779,-0.7240238049280219,17353,No
SPATS1,GFP,0.6031694526119284,-0.7293647294128082,17354,No
HSPA6,GFP,0.6030105618453947,-0.7297448234609596,17355,No
AC034102.2,GFP,0.5995226846228648,-0.7381137518004156,17356,No
DDC,GFP,0.598990629568631,-0.7393946607891737,17357,No
AC069503.2,GFP,0.5983554971666761,-0.7409252164607386,17358,No
MDS2,GFP,0.598044336520482,-0.7416756510874677,17359,No
SCEL,GFP,0.5979120996808107,-0.7419946885169579,17360,No
POU3F1,GFP,0.5950749223556137,-0.7488567738514578,17361,Yes
INSM2,GFP,0.5949912222271537,-0.7490597100680702,17362,No
RSPO3,GFP,0.5890425129682786,-0.7635563334374781,17363,No
ASB5,GFP,0.5877402282832298,-0.7667494469291294,17364,No
AC245748.1,GFP,0.5865483471396694,-0.7696780653992547,17365,No
SLC6A7,GFP,0.5863971328971816,-0.7700500452443036,17366,No
AGTR1,GFP,0.583146449302248,-0.7780698527143989,17367,No
AC011479.1,GFP,0.582367323182616,-0.7799986871614721,17368,No
GABRD,GFP,0.5814066812411371,-0.782380444572359,17369,No
CRYBA1,GFP,0.5811475382393821,-0.783023622023252,17370,No
SHD,GFP,0.580250415050681,-0.7852524453635418,17371,No
TBX15,GFP,0.5801366495003546,-0.7855353319982169,17372,Yes
OR5P3,GFP,0.5800159943893428,-0.7858354106677937,17373,No
COX8C,GFP,0.579102911289279,-0.7881083452673486,17374,No
CALHM3,GFP,0.5764536431918234,-0.7947234998920105,17375,No
AVPR2,GFP,0.5732890549092271,-0.8026653591595976,17376,No
SSTR4,GFP,0.5721077183068505,-0.8056412869813565,17377,No
BATF2,GFP,0.5698927895937621,-0.8112375553805705,17378,Yes
ZSCAN5B,GFP,0.569362580572039,-0.8125804149387226,17379,Yes
HRH3,GFP,0.5680286642650426,-0.8159643610207888,17380,No
SIX1,GFP,0.5654546336912559,-0.8225168131551812,17381,Yes
FOXI2,GFP,0.5651514291068896,-0.8232906136416992,17382,Yes
ZNF98,GFP,0.5625837377115236,-0.8298602447979021,17383,No
HSFX3,GFP,0.5604546463778451,-0.8353304642173192,17384,Yes
TBC1D3C,GFP,0.5599347626777051,-0.8366693445812355,17385,No
HIST2H3D,GFP,0.5579402691225428,-0.8418174137884992,17386,No
AC003688.1,GFP,0.5564010043625195,-0.8458030707880904,17387,No
LEFTY1,GFP,0.5521768793590732,-0.8567976139377222,17388,No
PRSS45,GFP,0.5500207590313347,-0.8624420246384605,17389,No
TRHR,GFP,0.5479363922523831,-0.8679196686874197,17390,No
ANKRD33,GFP,0.5474880925255414,-0.8691005074176854,17391,No
AC012254.2,GFP,0.5452381122658848,-0.875041684513803,17392,No
RAET1L,GFP,0.5437612395415211,-0.878954778232696,17393,No
DMRT3,GFP,0.5429650101856361,-0.8810688641839439,17394,Yes
CELF3,GFP,0.541489751511501,-0.8849940619170125,17395,No
MCEMP1,GFP,0.5410781748853587,-0.8860910454348342,17396,No
RIPPLY2,GFP,0.5393874509809606,-0.8906061376782078,17397,No
MYOD1,GFP,0.5393724113911843,-0.8906463645022593,17398,Yes
TNFRSF4,GFP,0.5390360157828381,-0.8915464247752505,17399,No
SLC22A10,GFP,0.5385995030180621,-0.8927151962652078,17400,No
AGR2,GFP,0.5381676882404973,-0.8938723211787999,17401,No
SGCZ,GFP,0.5366526165792053,-0.897939583046195,17402,No
AC010255.3,GFP,0.5340332650390341,-0.9049984844125023,17403,No
C1orf105,GFP,0.5317176464477347,-0.911267748044982,17404,No
GSC,GFP,0.5278128766090882,-0.9219015475701513,17405,Yes
IL36G,GFP,0.5273496321483028,-0.9231683107913347,17406,No
LOXHD1,GFP,0.5271707179486028,-0.9236578577803609,17407,No
TRPM2,GFP,0.5271413719984392,-0.9237381703503974,17408,No
BRINP3,GFP,0.5269180694640587,-0.924349440362535,17409,No
ABCA8,GFP,0.5267776314365357,-0.9247340091652477,17410,No
CIB3,GFP,0.5247124370697474,-0.9304011088208792,17411,No
SERPIND1,GFP,0.524683012817862,-0.9304820129686769,17412,No
HUS1B,GFP,0.5195600363720322,-0.9446376293540713,17413,No
UGT2B11,GFP,0.5194755400122034,-0.9448722747932411,17414,No
HIST1H2AH,GFP,0.5191330108639429,-0.9458238654980442,17415,No
CHRND,GFP,0.518803633425497,-0.9467395113914469,17416,No
WT1,GFP,0.5181780375312839,-0.9484802252901672,17417,Yes
LGALS9B,GFP,0.5175640256018846,-0.9501907516864465,17418,No
C16orf90,GFP,0.516180162596768,-0.9540533968363334,17419,No
C5orf52,GFP,0.5155692602273109,-0.9557618463927513,17420,No
ANKRD62,GFP,0.51520489660364,-0.9567817897263342,17421,No
PPIAL4E,GFP,0.5149801252179735,-0.9574113398784168,17422,No
WNT3A,GFP,0.5143259218721379,-0.9592452279674369,17423,No
SERPINA9,GFP,0.5117494333789363,-0.9664904950238278,17424,No
HBB,GFP,0.5103597626787197,-0.9704135049542107,17425,No
GPX6,GFP,0.5101094578455039,-0.9711212451615001,17426,No
MLNR,GFP,0.5094611842352837,-0.9729558630095205,17427,No
OR51I1,GFP,0.5088081379824934,-0.9748063493179744,17428,No
DIRC1,GFP,0.5086107592231501,-0.9753661135638237,17429,No
MAGEA9B,GFP,0.5085354333171,-0.9755797943741233,17430,No
NXPE2,GFP,0.5075357373743616,-0.9784186837865363,17431,No
LTA,GFP,0.5071696768261943,-0.9794596041423866,17432,No
GPR25,GFP,0.5065831109745313,-0.981129115190778,17433,No
IDO2,GFP,0.5065445419669968,-0.9812389598204598,17434,No
TAS2R8,GFP,0.5054129341172604,-0.9844655098526714,17435,No
PTGIR,GFP,0.5045130582561702,-0.9870364839549124,17436,No
PNLDC1,GFP,0.5039680353084927,-0.9885958626787291,17437,No
TPPP2,GFP,0.5032250108099131,-0.990724467434201,17438,No
RBMXL3,GFP,0.5014390594520649,-0.9958537160210165,17439,No
TKTL2,GFP,0.5011609483372245,-0.996654094104739,17440,No
IDI2,GFP,0.5008248808228927,-0.9976218581996014,17441,No
TRIM31,GFP,0.500673216722051,-0.9980588136933245,17442,No
PROKR1,GFP,0.5003798927249624,-0.9989042775035678,17443,No
PSMB11,GFP,0.4995905593908064,-1.0011818798485208,17444,No
CD52,GFP,0.4986841312028069,-1.0038017996430433,17445,No
GPR32,GFP,0.4974617326230498,-1.0073425446649462,17446,No
WDFY4,GFP,0.4962307237148251,-1.0109170336215163,17447,No
TRIM42,GFP,0.4957991256368452,-1.0121723677154495,17448,No
CABS1,GFP,0.4955357837599341,-1.0129388534413395,17449,No
IGKV2-40,GFP,0.49506191214574846,-1.0143191358360548,17450,No
SSMEM1,GFP,0.49485426969183804,-1.0149243683767977,17451,No
OR13C5,GFP,0.4940705290687574,-1.0172110921972612,17452,No
IGKV2D-28,GFP,0.4940090966326618,-1.0173904871948176,17453,No
GPR149,GFP,0.49397267058455796,-1.0174968690749822,17454,No
RNASE3,GFP,0.493821108983082,-1.017939587336784,17455,No
TRIM43,GFP,0.4930544270214264,-1.0201811840654262,17456,No
DEFB130B,GFP,0.4923294835932239,-1.0223039556394677,17457,No
ANKRD20A4,GFP,0.4922392884832887,-1.0225682826054867,17458,No
CYP2C19,GFP,0.4920071337990976,-1.023248860985515,17459,No
VHLL,GFP,0.49164041619492405,-1.0243245749309473,17460,No
CSNK1A1L,GFP,0.4913009474809939,-1.025321073537464,17461,No
LBP,GFP,0.4911919540421284,-1.0256411660167928,17462,No
AC018554.3,GFP,0.4890389233113771,-1.0319787989664342,17463,No
TREML4,GFP,0.48901349625472035,-1.0320538123048146,17464,No
FASLG,GFP,0.4888198945902087,-1.0326250919677173,17465,No
TCN1,GFP,0.4867350001432976,-1.038791575217235,17466,No
OTOS,GFP,0.4865318180124328,-1.039393938004882,17467,No
SPANXC,GFP,0.4863360090888427,-1.039974679928852,17468,No
OR51Q1,GFP,0.48629649785084367,-1.0400918930936298,17469,No
P2RY14,GFP,0.48610522090021807,-1.0406594657466635,17470,No
HAMP,GFP,0.4854061351798993,-1.0427357516688573,17471,No
TRAV26-1,GFP,0.4852546030487281,-1.043186196705608,17472,No
C7orf77,GFP,0.4848260146872952,-1.0444609821874493,17473,No
ASB2,GFP,0.4846000148833342,-1.0451336457891633,17474,No
CARD18,GFP,0.48457691033914996,-1.0452024316020638,17475,No
SLC22A7,GFP,0.4843266981821802,-1.0459475621658891,17476,No
WNT6,GFP,0.48263057778380614,-1.051008772330877,17477,No
SMIM21,GFP,0.48252919376772957,-1.0513118645692157,17478,No
RXFP4,GFP,0.48138955245657666,-1.0547232633837287,17479,No
BARX2,GFP,0.4808445869604473,-1.056357416799361,17480,Yes
POM121L2,GFP,0.480665531869371,-1.0568947421792378,17481,No
GPR52,GFP,0.47911986439932025,-1.0615414657704467,17482,No
OR2A4,GFP,0.47900317105658874,-1.0618928880856733,17483,No
OR2C1,GFP,0.47893669358632657,-1.0620931234456827,17484,No
LILRA1,GFP,0.4771773593696677,-1.067402501770365,17485,No
VCX2,GFP,0.4768852653104549,-1.06828588752087,17486,No
KCNH4,GFP,0.4764026379175592,-1.0697466932301622,17487,No
POU3F2,GFP,0.4729367521175315,-1.0802808362858372,17488,Yes
HSF5,GFP,0.47220877423965846,-1.0825032459628312,17489,Yes
HOXC6,GFP,0.47105208365248924,-1.086041509204527,17490,Yes
RNF225,GFP,0.47031679699530593,-1.088295237050187,17491,No
TCHH,GFP,0.469798699167373,-1.0898853762315441,17492,No
BHMG1,GFP,0.4692244754164182,-1.0916498265317047,17493,No
WDR38,GFP,0.46844827734800293,-1.094038330104044,17494,No
HOXD13,GFP,0.4681241870130019,-1.095036786829093,17495,Yes
NXF2,GFP,0.466843844912254,-1.098988032841654,17496,No
UBL4B,GFP,0.4657621347278981,-1.102334737993764,17497,No
LHFPL3,GFP,0.46500627920323906,-1.1046778971307587,17498,No
DLL4,GFP,0.4639485801733061,-1.1079631758270005,17499,No
LHFPL4,GFP,0.4636579658808142,-1.1088671535190306,17500,No
H1FOO,GFP,0.46187102305232397,-1.1144380579233322,17501,No
AL117348.2,GFP,0.46058074064545645,-1.1184740093237129,17502,No
ASB15,GFP,0.45829683615498323,-1.1256457687633348,17503,No
CASP12,GFP,0.4548546309332712,-1.1365225534030632,17504,No
RBMXL2,GFP,0.4541609086973297,-1.1387245615761064,17505,No
AQP12A,GFP,0.4534337652904283,-1.1410362684242699,17506,No
KCNJ9,GFP,0.4523787029121043,-1.1443970831686514,17507,No
FAM83C,GFP,0.45222446469723565,-1.1448890529468494,17508,No
FGF16,GFP,0.4517104837786065,-1.1465296971183832,17509,No
ELOA3C,GFP,0.4500235534433819,-1.1519275833412517,17510,No
C16orf82,GFP,0.44756608343089216,-1.1598273818974865,17511,No
HHATL,GFP,0.44691961436949396,-1.1619127318894367,17512,No
DUOXA2,GFP,0.4456899313999773,-1.1658877255531246,17513,No
AC018755.2,GFP,0.44326677479847926,-1.1737528659954402,17514,No
CD200R1L,GFP,0.4410604443880328,-1.1809517138362908,17515,No
HOXD9,GFP,0.4379561624286997,-1.1911416255446021,17516,Yes
AC025263.2,GFP,0.4371369655822731,-1.1938427130866076,17517,No
GPR21,GFP,0.4352100590070753,-1.2002161929132789,17518,No
C19orf84,GFP,0.4342784671658686,-1.2033076734866708,17519,No
POU4F3,GFP,0.42745923955506304,-1.22614123674932,17520,Yes
MLN,GFP,0.426991413711164,-1.227721035629115,17521,No
TRABD2A,GFP,0.42566615153938553,-1.2322057215819062,17522,No
MSMP,GFP,0.42527954124771644,-1.233516641405938,17523,No
FCN3,GFP,0.42308999438805367,-1.2409635269369448,17524,No
C17orf74,GFP,0.4225739730662655,-1.2427241825235258,17525,No
IFNL4,GFP,0.42216651116525755,-1.2441159550749739,17526,No
PPP3R2,GFP,0.4166998960085959,-1.2629193548850617,17527,No
TRPM5,GFP,0.4147121215443156,-1.269817878759241,17528,No
KCNA1,GFP,0.412429062669591,-1.2777820960999458,17529,No
MKX,GFP,0.41163122449726103,-1.280575672133708,17530,Yes
UBASH3A,GFP,0.4105559413593716,-1.2843492813542647,17531,No
BTBD17,GFP,0.40909038773217504,-1.289508455813548,17532,No
OR52N4,GFP,0.4060191902393145,-1.3003801778000401,17533,No
HNRNPCL4,GFP,0.4056972163326224,-1.301524691275636,17534,No
NXF5,GFP,0.4032132205627274,-1.3103851521616503,17535,No
CCDC178,GFP,0.402002936785912,-1.3147220540030706,17536,No
L34079.1,GFP,0.4011802048656843,-1.3176776730017399,17537,No
KIF19,GFP,0.39955622089501297,-1.3235295782178085,17538,No
OVOL3,GFP,0.39955417303917057,-1.323536972518998,17539,Yes
TMEM110-MUSTN1,GFP,0.3994459591873623,-1.3239277599094301,17540,No
SIX2,GFP,0.39757560719008134,-1.3306988502241983,17541,Yes
SPANXD,GFP,0.39572740101823606,-1.3374211308037482,17542,No
TMEM89,GFP,0.3946119223967337,-1.341493550070687,17543,No
CLEC4D,GFP,0.39338833528958145,-1.3459739152815242,17544,No
SPATA22,GFP,0.39051681701149143,-1.3565434177194045,17545,No
SHISA6,GFP,0.3899180690374298,-1.358757083248304,17546,No
SLC25A47,GFP,0.38929705682636906,-1.3610566572611245,17547,No
RAMP3,GFP,0.3849297708793568,-1.3773328398491405,17548,No
DPEP1,GFP,0.3808025622164588,-1.3928849090867188,17549,No
CCL19,GFP,0.38039318328164323,-1.3944367018273862,17550,No
EOMES,GFP,0.3803869648731546,-1.3944602862153614,17551,Yes
AC011530.1,GFP,0.38021645262662945,-1.3951071336287015,17552,No
CLPSL2,GFP,0.3800845203506357,-1.3956078249311852,17553,No
ODF3,GFP,0.37684463798883794,-1.407958229748538,17554,No
FABP4,GFP,0.3768312270708779,-1.4080095724164772,17555,No
SELP,GFP,0.37648363891584274,-1.409340924725505,17556,No
ASCL2,GFP,0.37524621159617544,-1.4140905881020243,17557,Yes
FCGR1A,GFP,0.36911647001549086,-1.4378519826640404,17558,No
KCNG2,GFP,0.36779612182219246,-1.4430218273653217,17559,No
CYP4F12,GFP,0.36779208991294,-1.4430376427777798,17560,No
HBA1,GFP,0.3673454516398617,-1.4447906831668311,17561,No
CA1,GFP,0.3659609810905793,-1.4502382589134932,17562,No
AL049844.1,GFP,0.3634363636494455,-1.460225319145524,17563,No
SLC13A2,GFP,0.3628533200101058,-1.4625416245170944,17564,No
ELANE,GFP,0.3623104186583849,-1.4647018021222,17565,No
TNFSF11,GFP,0.3612548183618947,-1.4689112646984004,17566,No
TDRD5,GFP,0.36004907468225766,-1.4737345356226863,17567,No
FXYD3,GFP,0.35938955365369724,-1.4763796201269768,17568,No
GPR171,GFP,0.3589009439738156,-1.4783423771818212,17569,No
IL17B,GFP,0.3580263002156674,-1.4818625247245034,17570,No
NCBP2L,GFP,0.35762009953216495,-1.483500271452033,17571,No
OR52N5,GFP,0.3570186756563163,-1.485928551243523,17572,No
GBX2,GFP,0.35634176587058053,-1.4886665070573553,17573,Yes
MBL2,GFP,0.3558535109734955,-1.4906446247224752,17574,No
PRL,GFP,0.35528266940829895,-1.4929607787724257,17575,No
KRTAP10-4,GFP,0.3549953614273909,-1.4941279212261576,17576,No
FMR1NB,GFP,0.3534151261022102,-1.5005643065947663,17577,No
LHB,GFP,0.35340939809119226,-1.5005876894084833,17578,No
IFNL1,GFP,0.35177379980142853,-1.507280060355345,17579,No
GRP,GFP,0.35166268364784287,-1.5077358420182123,17580,No
P2RY13,GFP,0.3510150092694095,-1.510395373942758,17581,No
OR9Q2,GFP,0.3499663052688189,-1.5147120687201767,17582,No
MYL2,GFP,0.3486789771233972,-1.5200287124593865,17583,No
FAM177B,GFP,0.34844157082459964,-1.5210113399380916,17584,No
AC135586.2,GFP,0.34827216446967485,-1.5217129242490666,17585,No
INSL6,GFP,0.3467065635123147,-1.5282129463851613,17586,No
SPO11,GFP,0.3441261249824131,-1.538990673745725,17587,No
ZSWIM2,GFP,0.34402024451580876,-1.5394346293693344,17588,No
FCAMR,GFP,0.3438246621493806,-1.540255063496276,17589,No
SLC36A3,GFP,0.343553974389695,-1.5413913219947386,17590,No
TTLL10,GFP,0.3435009014684016,-1.5416142096946828,17591,No
ACTL7A,GFP,0.3422071177807339,-1.5470583272278537,17592,No
SLCO1C1,GFP,0.3416186330162474,-1.5495414283978897,17593,No
IGFL1,GFP,0.34126275536324185,-1.5510451242969756,17594,No
CLCA4,GFP,0.3405935013662366,-1.5538771866945906,17595,No
CLCA2,GFP,0.3405208213321054,-1.5541850795745857,17596,No
ADGRF5,GFP,0.33958265129836523,-1.5581653389562022,17597,No
TAS2R42,GFP,0.33908464875527433,-1.560282623605586,17598,No
PPP1R2P3,GFP,0.3387546913903289,-1.5616871684985043,17599,No
NKAPL,GFP,0.3384414445036971,-1.5630218475912985,17600,No
DMP1,GFP,0.3384198660029263,-1.563113834518544,17601,No
OR1Q1,GFP,0.3383080979268172,-1.5635903842082068,17602,No
OR2T10,GFP,0.33828805923802335,-1.5636758405521458,17603,No
BRS3,GFP,0.3381045359508084,-1.5644587235840808,17604,No
WFDC5,GFP,0.33803337104942505,-1.564762416808872,17605,No
SDR16C5,GFP,0.33766554568210755,-1.5663331160437501,17606,No
KRT39,GFP,0.33725884695279557,-1.5680718065321484,17607,No
DDX43,GFP,0.337208624483248,-1.5682866596153877,17608,No
HIGD1C,GFP,0.33674345655627996,-1.5702781827128451,17609,No
HOXA7,GFP,0.3364747266678969,-1.5714299498741056,17610,Yes
OR52B6,GFP,0.33609349068555394,-1.573065493469089,17611,No
DSCAM,GFP,0.3360634144324965,-1.573194602791133,17612,No
SCML4,GFP,0.3360541432683925,-1.5732344037525086,17613,No
PADI6,GFP,0.33597633733679305,-1.5735684666720082,17614,No
KRTAP1-3,GFP,0.33573957298018836,-1.5745855001292552,17615,No
HPGDS,GFP,0.33557159281840665,-1.5753075025739485,17616,No
H2AFB2,GFP,0.33546654526455993,-1.5757591954886405,17617,No
ISM1,GFP,0.3350225739480445,-1.5776697867030025,17618,No
KRTAP3-1,GFP,0.33491311190195905,-1.5781412359952074,17619,No
AC244196.5,GFP,0.3349124533604011,-1.5781440727774658,17620,No
AC005551.1,GFP,0.33490791062100334,-1.5781636415692006,17621,No
KRT38,GFP,0.33490440758470913,-1.5781787318055323,17622,No
TMIGD1,GFP,0.3349007391763812,-1.5781945345939352,17623,No
TEX48,GFP,0.3346674454824632,-1.5791998740847222,17624,No
AC003005.1,GFP,0.3345501033994224,-1.5797058047594579,17625,No
ABCA6,GFP,0.3343071444759728,-1.580753907775551,17626,No
LMO7DN,GFP,0.33409600763935143,-1.5816653519430717,17627,No
SI,GFP,0.3337337423317419,-1.5832305365250996,17628,No
CETN1,GFP,0.33341230602515187,-1.5846207406715676,17629,No
SYCN,GFP,0.3330632348249149,-1.586131983934618,17630,No
TCHHL1,GFP,0.33284535454627956,-1.5870760618868442,17631,No
HCRTR2,GFP,0.33271601878536977,-1.5876367676930987,17632,No
KRT36,GFP,0.33269130438621475,-1.5877439361593126,17633,No
OR2K2,GFP,0.33256126200178704,-1.5883079670702418,17634,No
MAJIN,GFP,0.33252366232778535,-1.5884710886846243,17635,No
FER1L6,GFP,0.3324668875202679,-1.5887174342408752,17636,No
HOXA13,GFP,0.3322519542186549,-1.5896504098079716,17637,Yes
TRIM60,GFP,0.33193863537884355,-1.5910115358974464,17638,No
TH,GFP,0.3318354476845229,-1.5914600872340379,17639,No
HOXC8,GFP,0.3313904009894556,-1.5933962806366095,17640,Yes
PPIAL4D,GFP,0.3310113380851722,-1.5950474605766094,17641,No
HOXB2,GFP,0.3307731915755404,-1.5960857828337263,17642,Yes
AC018709.1,GFP,0.3307366304935219,-1.5962452558755817,17643,No
OR1L3,GFP,0.3305845529215208,-1.596908780856563,17644,No
HEPACAM2,GFP,0.3302219607646855,-1.5984920278379324,17645,No
TRAV25,GFP,0.3302201968833949,-1.598499734017077,17646,No
OR52D1,GFP,0.32903462399933375,-1.603688689516972,17647,No
SLURP1,GFP,0.3283338623934252,-1.6067645463539535,17648,No
TTC16,GFP,0.327772414536741,-1.6092336531579856,17649,No
MYBPC1,GFP,0.3267531929636307,-1.6137267610845913,17650,No
AQP8,GFP,0.32660949889404745,-1.6143613449918723,17651,No
CCIN,GFP,0.32597905149753736,-1.6171488398533687,17652,No
TCP10,GFP,0.325941677370836,-1.6173142571040282,17653,No
ZNF280A,GFP,0.3252512507973347,-1.6203734898562296,17654,No
PTGDR,GFP,0.3251205959173164,-1.6209531433297257,17655,No
DYTN,GFP,0.32473274659578044,-1.6226752191355236,17656,No
NMUR2,GFP,0.32447310463604834,-1.6238291957578015,17657,No
PRR9,GFP,0.3244618496890402,-1.623879239159309,17658,No
OR5K2,GFP,0.3243025049233872,-1.6245879276258917,17659,No
OR9Q1,GFP,0.32419020084939376,-1.6250876110634982,17660,No
GCM2,GFP,0.3241324491384833,-1.6253446377373473,17661,Yes
LMAN1L,GFP,0.323901624503963,-1.6263723910088659,17662,No
CLRN3,GFP,0.3237748452459292,-1.6269371909289851,17663,No
GNG14,GFP,0.32355306603160633,-1.6279257464342263,17664,No
PLA2G12B,GFP,0.3235257927794541,-1.6280473606242634,17665,No
SPRR2D,GFP,0.323503674248264,-1.6281459969210577,17666,No
KRTAP1-1,GFP,0.32350294789044015,-1.6281492361856786,17667,No
HIST1H2AD,GFP,0.3232182385344952,-1.6294194862132751,17668,No
CEACAM20,GFP,0.3230493760110502,-1.63017340649406,17669,No
KRT78,GFP,0.3229503937350382,-1.6306155157533624,17670,No
KRTAP5-7,GFP,0.32292546506113495,-1.6307268822760284,17671,No
SULT6B1,GFP,0.3220835398110974,-1.634493161703709,17672,No
DNAI2,GFP,0.3217199277933934,-1.6361227935305733,17673,No
BLID,GFP,0.3216795161968972,-1.6363040234352015,17674,No
PROK1,GFP,0.3216600869673984,-1.636391163890777,17675,No
ZC2HC1B,GFP,0.3214269601133626,-1.6374371528357428,17676,No
C10orf128,GFP,0.32128001489575336,-1.6380968535972542,17677,No
C4orf51,GFP,0.3210772337043291,-1.6390077219017967,17678,No
FCGR1B,GFP,0.3210445194234715,-1.639154724337302,17679,No
DNASE2B,GFP,0.32036385645131155,-1.6422167032574686,17680,No
FGFBP2,GFP,0.31983649437848666,-1.6445935305063708,17681,No
C6orf229,GFP,0.31925000984847135,-1.6472414304539895,17682,No
SAA1,GFP,0.31919707071010944,-1.6474806829617836,17683,No
LRRC31,GFP,0.31909632547822914,-1.647936099384707,17684,No
SAGE1,GFP,0.3189366016609441,-1.6486584218672027,17685,No
HIST1H1T,GFP,0.3187587862840511,-1.6494629858453516,17686,No
USP17L21,GFP,0.3184624437374832,-1.6508048493395888,17687,No
CA7,GFP,0.318208808614669,-1.6519543221699862,17688,No
GPHB5,GFP,0.31741460154028595,-1.6555595990859473,17689,No
HLA-DRA,GFP,0.31730915401996235,-1.656038952866901,17690,No
MAGEB3,GFP,0.31728384811890475,-1.656154014639903,17691,No
OR9A2,GFP,0.3170948350040847,-1.6570137165773662,17692,No
CCDC63,GFP,0.31630737092507727,-1.6606009194520603,17693,No
ORM1,GFP,0.31627057023001914,-1.6607687791792731,17694,No
AC020934.3,GFP,0.31605027017129395,-1.6617740467421391,17695,No
ASCL1,GFP,0.3158990811663503,-1.662464354063031,17696,Yes
ASGR2,GFP,0.3154690810601968,-1.664429480446529,17697,No
FOXN1,GFP,0.31470720492374843,-1.667917886734741,17698,Yes
GALR3,GFP,0.31469288421944513,-1.6679835378505905,17699,No
C11orf40,GFP,0.31298232797812026,-1.6758468947840712,17700,No
TCEAL6,GFP,0.31292772548953074,-1.6760986074359825,17701,No
