SPRR2B,iPSC,0.25314129520426976,-1.9819852198893022,18392,No
FCGR3B,iPSC,0.2531410379983601,-1.981986685750013,18393,No
SPIC,iPSC,0.25313993726173856,-1.9819929590541376,18394,Yes
CCL4L2,iPSC,0.2531395631621452,-1.9819950911239832,18395,No
EDDM3A,iPSC,0.25313942840655923,-1.9819958591243105,18396,No
TRIM49D2,iPSC,0.25313876305001776,-1.9819996511366824,18397,No
DEFB108B,iPSC,0.25313804717852595,-1.9820037310559293,18398,No
MUC17,iPSC,0.252787425441927,-1.9840033944410627,18399,No
PSG7,iPSC,0.25254967352723134,-1.9853609180992358,18400,No
IGLV10-54,iPSC,0.2524150036890989,-1.986130427417425,18401,No
CLEC4M,iPSC,0.2524141860963428,-1.9861351004317378,18402,No
AWAT1,iPSC,0.25241254853303774,-1.9861444600963407,18403,No
OR52E8,iPSC,0.2517601048988829,-1.989878410021981,18404,No
CCL19,iPSC,0.2517051005943311,-1.9901936430782252,18405,No
LYZL2,iPSC,0.25110359294806284,-1.9936454231426741,18406,No
PRSS54,iPSC,0.2511027856110877,-1.9936500616383208,18407,No
OR8S1,iPSC,0.2511013548610395,-1.9936582819448971,18408,No
OTC,iPSC,0.25110033417021893,-1.9936641463042464,18409,No
USP17L21,iPSC,0.2493206588868275,-2.003925664369492,18410,No
ADAMDEC1,iPSC,0.24911717855369858,-2.0051035849115553,18411,No
FAM228A,iPSC,0.24708916865228298,-2.016896324504472,18412,No
CELA3A,iPSC,0.24489609452040068,-2.029758328176069,18413,No
SERPINB2,iPSC,0.2445131469932155,-2.032016056736465,18414,No
SPTA1,iPSC,0.24123951919903353,-2.0514618299285554,18415,No
S1PR4,iPSC,0.24111487424326294,-2.0522074421423526,18416,No
KRT85,iPSC,0.23964775754541168,-2.0610126545893652,18417,No
GAGE2E,iPSC,0.23942458602241895,-2.0623567875876563,18418,No
P2RY12,iPSC,0.23910676168537423,-2.064273166376822,18419,No
RGS18,iPSC,0.23895176998742215,-2.065208640788571,18420,No
AL365273.2,iPSC,0.23794163703255844,-2.071320346098902,18421,No
ARL14,iPSC,0.23698517817582498,-2.0771312637845583,18422,No
F13B,iPSC,0.23658509206874398,-2.079568926856777,18423,No
OR2T10,iPSC,0.2364730789732265,-2.0802521440606228,18424,No
C5orf67,iPSC,0.23552170844072057,-2.0860680532387677,18425,No
ABCA6,iPSC,0.2353932687798242,-2.0868550287030736,18426,No
ODF3,iPSC,0.23452473125610074,-2.092188028098916,18427,No
HPR,iPSC,0.23393119977459384,-2.0958438058421476,18428,No
PSG6,iPSC,0.23218755710549802,-2.10663743441165,18429,No
CT45A1,iPSC,0.23209215672973366,-2.1072303254936844,18430,No
NPB,iPSC,0.22913702996463003,-2.125717468940698,18431,No
GSX2,iPSC,0.22379380905085317,-2.1597579682029586,18432,Yes
AC073612.1,iPSC,0.22323477540756703,-2.1633663078632477,18433,No
FGF3,iPSC,0.2202027977599863,-2.1830952958814644,18434,No
LUM,iPSC,0.21744142753804685,-2.2013012621126675,18435,No
A3GALT2,iPSC,0.21654493206851783,-2.2072616863478416,18436,No
AL021997.3,iPSC,0.21587977913460116,-2.2116999784766738,18437,No
HLA-DQA2,iPSC,0.2158450070582113,-2.2119323742245296,18438,No
XIRP1,iPSC,0.21423561403826535,-2.2227297645401287,18439,No
VAX2,iPSC,0.21409136822774347,-2.2237014648158158,18440,Yes
AC008403.1,iPSC,0.21298269458562194,-2.231191882510292,18441,No
FMR1NB,iPSC,0.20793272048823686,-2.265811294979899,18442,No
MYOT,iPSC,0.20572194150296358,-2.2812324205706456,18443,No
AL513165.2,iPSC,0.19950457211057834,-2.325506285353656,18444,No
AC068234.1,iPSC,0.19598514513655488,-2.3511837867203322,18445,No
LYPD2,iPSC,0.190227314672872,-2.3942036777437736,18446,No
IGFBP1,iPSC,0.18879794621473786,-2.405085024053756,18447,No
MYOD1,iPSC,0.18515226760738127,-2.4332158762128704,18448,Yes
GSC2,iPSC,0.18112682695793328,-2.4649278531114662,18449,Yes
OR2L8,iPSC,0.17637356583578687,-2.5032937431492184,18450,No
CARD16,iPSC,0.1761970435718829,-2.504738377552795,18451,No
AC019117.3,iPSC,0.17488000285732885,-2.5155627651930055,18452,No
NEUROD2,iPSC,0.17399189297442147,-2.5229080085724207,18453,Yes
SPINK4,iPSC,0.17384734413415473,-2.524107067705352,18454,No
LACTBL1,iPSC,0.1715205101928478,-2.5435469926334426,18455,No
HOXD9,iPSC,0.16694775466454462,-2.582531404637636,18456,Yes
CDH16,iPSC,0.16589807147238006,-2.591630979500187,18457,No
UGT1A8,iPSC,0.16581724185642052,-2.592334067260831,18458,No
AC104581.3,iPSC,0.16548883140137133,-2.5951942399428476,18459,No
LHX3,iPSC,0.16429086933445597,-2.605675791908808,18460,Yes
FOXD4L3,iPSC,0.16226682902105594,-2.6235599840826263,18461,Yes
HIST3H3,iPSC,0.16123726585595974,-2.6327428705493396,18462,No
C9orf92,iPSC,0.15839448531899453,-2.6584059876354686,18463,No
IGHE,iPSC,0.15725633802680136,-2.6688099305295885,18464,No
HOPX,iPSC,0.15594693215420488,-2.6808729231271995,18465,No
VHLL,iPSC,0.15535118817489646,-2.6863948191986062,18466,No
FABP4,iPSC,0.15442080240829228,-2.6950609801717365,18467,No
HOXB6,iPSC,0.15434200019189356,-2.6957973873316696,18468,Yes
FOXD4L6,iPSC,0.15419399298144856,-2.697181532388509,18469,Yes
TFF2,iPSC,0.152778559141277,-2.7104860043342764,18470,No
KY,iPSC,0.15268932329685986,-2.71132890875254,18471,No
FEZF2,iPSC,0.15254501098723,-2.7126930978071138,18472,No
CRYGC,iPSC,0.15145717859444746,-2.723018135920979,18473,No
CASP12,iPSC,0.15135650674572082,-2.723977397600997,18474,No
SPANXB1,iPSC,0.1512358117032982,-2.725128293626976,18475,No
CXCR3,iPSC,0.14943760402963369,-2.742384865631032,18476,No
AC134669.2,iPSC,0.14791785070897648,-2.757131927674777,18477,No
ZNRF4,iPSC,0.1464127590408294,-2.771886813103813,18478,No
POTEM,iPSC,0.1461086016425649,-2.7748869805256913,18479,No
OR52I2,iPSC,0.14568751912811895,-2.7790508061138093,18480,No
LRIT1,iPSC,0.14397835413329,-2.7960761633023843,18481,No
TBR1,iPSC,0.1434450458291701,-2.8014299523723567,18482,Yes
IL21,iPSC,0.1433928188859114,-2.8019553192234006,18483,No
KRT31,iPSC,0.14306951340877527,-2.8052118130378747,18484,No
AVP,iPSC,0.1426915743836976,-2.8090279454537077,18485,No
SCGB1A1,iPSC,0.14155926351276768,-2.820521933869463,18486,No
KRT32,iPSC,0.14137319630740158,-2.822419477002712,18487,No
NR0B2,iPSC,0.14072213891267768,-2.8290787784880065,18488,No
ATP4B,iPSC,0.1403705436576819,-2.832687872760255,18489,No
KRTAP5-7,iPSC,0.13976874697206665,-2.8388862923217917,18490,No
HOXC4,iPSC,0.13868468762143163,-2.8501195884957444,18491,Yes
SLPI,iPSC,0.13816140510122918,-2.855573434627435,18492,No
AC073264.3,iPSC,0.13797664169704793,-2.8575040435371397,18493,No
AC053481.5,iPSC,0.13792944454469258,-2.8579976252427035,18494,No
IFNA1,iPSC,0.1364480326432848,-2.8735765014203314,18495,No
GPHB5,iPSC,0.1361518560547131,-2.8767114452072438,18496,No
CELA1,iPSC,0.1358735115052815,-2.8796638642766275,18497,No
C5orf46,iPSC,0.13513469498227862,-2.887529969796181,18498,No
OC90,iPSC,0.13501251166089223,-2.888834986317013,18499,No
C8B,iPSC,0.134979573663348,-2.8891869928278155,18500,No
RXRG,iPSC,0.13462649910362134,-2.8929656852167183,18501,Yes
CEACAM4,iPSC,0.1343427350297049,-2.8960097893160426,18502,No
AC068775.2,iPSC,0.1343327008835603,-2.896117549170157,18503,No
OR52H1,iPSC,0.1335833800292791,-2.9041875709143024,18504,No
CCKAR,iPSC,0.13284587702456793,-2.9121746415302416,18505,No
HMGCS2,iPSC,0.13273746725005062,-2.9133524431969384,18506,No
SLC35G3,iPSC,0.13270803043285434,-2.9136724211263694,18507,No
GLP2R,iPSC,0.13254366923538827,-2.9154603313651637,18508,No
OR51E1,iPSC,0.13247487648484496,-2.9162093126262096,18509,No
METTL21C,iPSC,0.1324047948674891,-2.916972726471144,18510,No
INSL6,iPSC,0.1323967057378014,-2.917060869078059,18511,No
KLHL38,iPSC,0.13238955983897588,-2.9171387383193377,18512,No
BMP10,iPSC,0.1320194503057222,-2.9211775986944124,18513,No
AL355860.1,iPSC,0.13194394255367278,-2.9220029757379606,18514,No
TFAP2D,iPSC,0.1316253851439493,-2.925490342216026,18515,Yes
TMEM252,iPSC,0.13143839204095364,-2.927541358670637,18516,No
AL929554.1,iPSC,0.1312718324911267,-2.929370710148467,18517,No
ANP32D,iPSC,0.1312161719832209,-2.9299825563171598,18518,No
IGKV1D-39,iPSC,0.1311659809006199,-2.9305345025989675,18519,No
CLRN3,iPSC,0.13106912552478664,-2.931600208702599,18520,No
HOXC8,iPSC,0.13097569717159868,-2.9326289535268404,18521,Yes
KRTAP5-6,iPSC,0.13054103078175147,-2.9374247585787243,18522,No
ARPP21,iPSC,0.13021920647789598,-2.940985842644501,18523,No
KRT78,iPSC,0.13021761406699287,-2.941003485029385,18524,No
PSMB11,iPSC,0.13017417503803813,-2.9414848310230566,18525,No
C7orf77,iPSC,0.1301112823722433,-2.9421820266306726,18526,No
IFNA5,iPSC,0.1300997044223615,-2.9423104105324818,18527,No
CFAP126,iPSC,0.12966051592952677,-2.947188876246177,18528,No
C7orf33,iPSC,0.12952267144777418,-2.948723447766815,18529,No
TAS2R39,iPSC,0.12921942590849292,-2.9521051242738303,18530,No
CLCA1,iPSC,0.12900936218160303,-2.9544523293716476,18531,No
CLEC4F,iPSC,0.1290092469229358,-2.954453618295018,18532,No
HTR5A,iPSC,0.1290092301871033,-2.9544538054498513,18533,No
AC233724.6,iPSC,0.1290070042019063,-2.954478698595141,18534,No
OR5B3,iPSC,0.1290063603517286,-2.954485898838121,18535,No
MYF5,iPSC,0.12900574082509117,-2.954492827102365,18536,Yes
SCGB1C2,iPSC,0.12900560590491936,-2.9544943359403693,18537,No
IGLV3-10,iPSC,0.12900554944567186,-2.954494967335367,18538,No
TRBV19,iPSC,0.12900552560144396,-2.9544952339901944,18539,No
KRTAP9-1,iPSC,0.12900533401660513,-2.9544973765240186,18540,No
OR4D5,iPSC,0.12900531697612108,-2.9544975670915146,18541,No
KBTBD13,iPSC,0.12900516817456864,-2.954499231173202,18542,No
AC009122.1,iPSC,0.12900451963709086,-2.954506483938096,18543,No
FAM47A,iPSC,0.12900377808191343,-2.9545147769890288,18544,No
FAM25G,iPSC,0.1289923503898792,-2.9546425825862292,18545,No
TRIM43,iPSC,0.12896762829582864,-2.9549191095326033,18546,No
DDI1,iPSC,0.1288889054674842,-2.955800010519895,18547,No
C6,iPSC,0.1288385868607316,-2.956363352867993,18548,No
OR9A2,iPSC,0.12876353046295005,-2.957204056330027,18549,No
HOXB7,iPSC,0.12872182002288635,-2.9576714650229565,18550,Yes
TRAV13-1,iPSC,0.12858932510602195,-2.959157213153311,18551,No
FAM46D,iPSC,0.12839422203458156,-2.9613478147761847,18552,No
ITIH1,iPSC,0.12839411637511905,-2.9613490020137636,18553,No
ODF4,iPSC,0.1283935550522242,-2.961355309308442,18554,No
PDX1,iPSC,0.12839355114803708,-2.9613553531778676,18555,Yes
CCL4,iPSC,0.12839345593707516,-2.9613564230169076,18556,No
IL31,iPSC,0.128393433516801,-2.961356674942685,18557,No
OR13F1,iPSC,0.12839322566044184,-2.9613590105261576,18558,No
TNP2,iPSC,0.12839316793607605,-2.96135965914819,18559,No
C14orf177,iPSC,0.1283930943773517,-2.9613604856940174,18560,No
NEU2,iPSC,0.12839280149931886,-2.9613637766355554,18561,No
OR5M11,iPSC,0.12839267008182215,-2.9613652533185597,18562,No
TRBJ2-6,iPSC,0.1283924909308384,-2.9613672663650674,18563,No
TAAR8,iPSC,0.12839240870609878,-2.961368190291858,18564,No
DEFB106A,iPSC,0.12839240452669853,-2.961368237254137,18565,No
PRSS1,iPSC,0.12839211573526146,-2.961371482293781,18566,No
GIMAP2,iPSC,0.12839208971161456,-2.961371774711971,18567,No
CT83,iPSC,0.1283920503081267,-2.9613722174746475,18568,No
TRIM60,iPSC,0.1282983675464913,-2.9624252810269116,18569,No
CT47A7,iPSC,0.1278580744898878,-2.967384822390072,18570,No
OR5C1,iPSC,0.1277167137077383,-2.968980758527738,18571,No
NRAP,iPSC,0.12757350732607242,-2.9705993333206697,18572,No
APOBEC4,iPSC,0.1275381126822279,-2.9709996575197364,18573,No
KRT6C,iPSC,0.12740505656022305,-2.972505557249277,18574,No
TSPYL5,iPSC,0.12737779481716036,-2.972814293739665,18575,No
KLHDC7B,iPSC,0.12737437590306727,-2.9728530172598115,18576,No
SPESP1,iPSC,0.12737428395559855,-2.9728540586953756,18577,No
VGLL1,iPSC,0.12737385884448693,-2.9728588736917545,18578,Yes
SPANXN3,iPSC,0.1273735819263143,-2.9728620101980385,18579,No
CCDC70,iPSC,0.12737330544822784,-2.972865141726501,18580,No
MTNR1B,iPSC,0.12737330092511898,-2.9728651929575403,18581,No
IGLV1-47,iPSC,0.12737259886527308,-2.9728731448677292,18582,No
CD2,iPSC,0.12737248806133017,-2.9728743998972247,18583,No
ACTRT2,iPSC,0.12737188264320665,-2.9728812572320664,18584,No
HOXA3,iPSC,0.12737077953029852,-2.9728937518453247,18585,Yes
AC091980.2,iPSC,0.12737016449751248,-2.9729007181754037,18586,No
C17orf99,iPSC,0.1269679347750473,-2.977463898535284,18587,No
LRRC74A,iPSC,0.12696747774285977,-2.977469091651628,18588,No
CAPZA3,iPSC,0.12696747039415848,-2.977469175152816,18589,No
TRIM40,iPSC,0.12696733194825688,-2.977470748274844,18590,No
OR10W1,iPSC,0.12696721748931958,-2.9774720488410065,18591,No
KDM4E,iPSC,0.12696702042553734,-2.9774742880265825,18592,No
KLRC2,iPSC,0.12696693702361092,-2.977475235702481,18593,No
BANF2,iPSC,0.12696665571545862,-2.9774784321435024,18594,No
DEFB124,iPSC,0.12696665358666817,-2.977478456332495,18595,No
CSHL1,iPSC,0.12696640858459923,-2.977481240241505,18596,No
OR4C46,iPSC,0.12696601868869417,-2.977485670560978,18597,No
IFNA21,iPSC,0.1269659856584207,-2.9774860458788655,18598,No
TECTB,iPSC,0.12696568656498583,-2.977489444435741,18599,No
AGXT,iPSC,0.12696548329628168,-2.9774917541541703,18600,No
GPR148,iPSC,0.12696543317736184,-2.977492323650143,18601,No
KIF2B,iPSC,0.12696489406523645,-2.977498449538281,18602,No
FCRL4,iPSC,0.12657565575000854,-2.981928136455678,18603,No
TDRD15,iPSC,0.126575209376084,-2.9819332241842704,18604,No
TGM5,iPSC,0.12657412591433312,-2.981945573455448,18605,No
HOXD12,iPSC,0.12657215636369426,-2.981968022617363,18606,Yes
PDHA2,iPSC,0.12657209955000598,-2.9819686701914194,18607,No
OR6C76,iPSC,0.12657123847866097,-2.981978484894575,18608,No
IGLV4-60,iPSC,0.12657107753645438,-2.9819803193608703,18609,No
MPC1L,iPSC,0.12657094294988008,-2.981981853419759,18610,No
TAAR6,iPSC,0.12657087838157194,-2.9819825893896392,18611,No
SP5,iPSC,0.1265708229374573,-2.981983221359392,18612,Yes
TRBV11-1,iPSC,0.12657074108103822,-2.981984154385546,18613,No
OR6N1,iPSC,0.12657062663191757,-2.98198545891495,18614,No
C11orf97,iPSC,0.1265705599415576,-2.98198621907455,18615,No
EN1,iPSC,0.12657035552562382,-2.9819885490799813,18616,Yes
LYZL1,iPSC,0.1265702758888585,-2.9819894568091416,18617,No
AC245088.2,iPSC,0.12657021032604268,-2.9819902041186745,18618,No
OR6C68,iPSC,0.12657020472404712,-2.9819902679723365,18619,No
OR2L13,iPSC,0.12657002399122705,-2.9819923280348126,18620,No
KRTAP5-3,iPSC,0.1265699976709456,-2.9819926280437903,18621,No
IGLV1-36,iPSC,0.12656990708918509,-2.9819936605309976,18622,No
CTXN3,iPSC,0.12656979618639477,-2.981994924646453,18623,No
AMPD1,iPSC,0.12656976514497786,-2.981995278469443,18624,No
CST4,iPSC,0.12656970057788847,-2.98199601443228,18625,No
FFAR3,iPSC,0.12656963473953833,-2.981996764885868,18626,No
TRBV7-6,iPSC,0.1265694857455382,-2.9819984631844534,18627,No
IGLV3-1,iPSC,0.1265694300533408,-2.9819990979889184,18628,No
AC118470.1,iPSC,0.12656934795316893,-2.982000033803745,18629,No
CCDC185,iPSC,0.12656893715130704,-2.9820047163179577,18630,No
HDGFL1,iPSC,0.12656862337402752,-2.9820082929102596,18631,No
OR52L1,iPSC,0.12656859291787528,-2.9820086400653754,18632,No
SPZ1,iPSC,0.12656776284594085,-2.982018101690591,18633,Yes
ITGAD,iPSC,0.12656655033329248,-2.98203192270097,18634,No
RPTN,iPSC,0.12656486538010836,-2.982051129116705,18635,No
SPATA31D4,iPSC,0.12621031633815508,-2.986098254918694,18636,No
ENPP7,iPSC,0.1262098694087481,-2.9861033637243715,18637,No
AMBN,iPSC,0.12620836580795214,-2.9861205513685998,18638,No
CD300LF,iPSC,0.1262079753198451,-2.9861250150673686,18639,No
DEFB125,iPSC,0.1262077685512245,-2.9861273786605342,18640,No
ISX,iPSC,0.12620774587385072,-2.98612763788814,18641,Yes
STH,iPSC,0.12620758377535007,-2.9861294908556544,18642,No
TRAV3,iPSC,0.12620746556295978,-2.986130842157248,18643,No
DEFB135,iPSC,0.12620725207688974,-2.9861332825481846,18644,No
DCSTAMP,iPSC,0.12620722910873325,-2.9861335451008344,18645,No
GP9,iPSC,0.12620716013432853,-2.9861343335585127,18646,No
LY9,iPSC,0.12620697146049295,-2.9861364903221235,18647,No
MRGPRX2,iPSC,0.126206896548967,-2.986137346649772,18648,No
CT47A12,iPSC,0.1262068042567305,-2.986138401660268,18649,No
TKTL2,iPSC,0.12590472949492695,-2.9895956173052425,18650,No
ZNF727,iPSC,0.12578062087414324,-2.991018432784858,18651,No
OR10G7,iPSC,0.12555507808675684,-2.993607715163443,18652,No
FAM71C,iPSC,0.12555413390697795,-2.993618564335195,18653,No
CXCL9,iPSC,0.12555373459357702,-2.9936231527016743,18654,No
MYBPH,iPSC,0.1255532911768825,-2.993628247860317,18655,No
GPR15,iPSC,0.12555312850625755,-2.993630117060668,18656,No
HRNR,iPSC,0.1255529001952809,-2.993632740519097,18657,No
IQCJ,iPSC,0.12555201555646203,-2.993642905704698,18658,No
UNCX,iPSC,0.12555186793756173,-2.9936446019672363,18659,Yes
FIGLA,iPSC,0.12555183336172962,-2.9936449992722642,18660,Yes
KRTAP12-1,iPSC,0.1255517551971928,-2.993645897448115,18661,No
CCL24,iPSC,0.12555171602033088,-2.993646347623209,18662,No
BIRC8,iPSC,0.1255514658355432,-2.9936492224601574,18663,No
OR5V1,iPSC,0.12555140585188537,-2.993649911724482,18664,No
HIST1H2AA,iPSC,0.12555137680031628,-2.9936502455523613,18665,No
GKN2,iPSC,0.12555125004496806,-2.993651702082821,18666,No
ENTHD1,iPSC,0.125551214561038,-2.993652109824657,18667,No
SIGLEC12,iPSC,0.12555101806376184,-2.9936543677547665,18668,No
CSF3R,iPSC,0.1255508375565784,-2.9936564419474703,18669,No
C10orf99,iPSC,0.12555065896775194,-2.9936584940994315,18670,No
IL2,iPSC,0.12555047765463148,-2.9936605775590546,18671,No
AC020914.1,iPSC,0.12554988861685237,-2.9936673461822587,18672,No
DSG4,iPSC,0.12554700030516217,-2.9937005361829,18673,No
IL5,iPSC,0.12554403047050722,-2.9937346637717344,18674,No
PDCD1LG2,iPSC,0.12403548060570144,-3.0111752293395493,18675,No
SCML4,iPSC,0.12401951496221078,-3.011360942630004,18676,No
DTHD1,iPSC,0.12386997750702154,-3.0131015325118,18677,No
CFC1,iPSC,0.12329292329316596,-3.0198380998737027,18678,No
TAS2R7,iPSC,0.12306642431533683,-3.0224908836817597,18679,No
DCAF8L1,iPSC,0.12258109111137017,-3.028191643295718,18680,No
STOML3,iPSC,0.12195028473191787,-3.035634968316641,18681,No
IRGC,iPSC,0.1201449028861037,-3.057152651054836,18682,No
TRIM64,iPSC,0.11999359545120022,-3.0589706895316637,18683,No
SI,iPSC,0.11879958137493116,-3.0733983424976308,18684,No
PRL,iPSC,0.1183928748845756,-3.0783458355252176,18685,No
OR51A4,iPSC,0.11827621515329197,-3.079768111914573,18686,No
TOPAZ1,iPSC,0.11767903664997273,-3.087070753396085,18687,No
SLC10A2,iPSC,0.11742862849378853,-3.09014392195066,18688,No
MGP,iPSC,0.11702964152766646,-3.0950541097891877,18689,No
SPATA3,iPSC,0.1168950389363762,-3.0967143921671902,18690,No
MBL2,iPSC,0.11424470928361437,-3.1298007398187275,18691,No
SPO11,iPSC,0.11362604378030162,-3.1376345476649132,18692,No
AC018793.2,iPSC,0.11222941446443341,-3.1554772501314323,18693,No
RERGL,iPSC,0.11157818570944694,-3.163873096797625,18694,No
OBP2B,iPSC,0.11049899243513484,-3.1778948801617104,18695,No
NBPF4,iPSC,0.10862176788944254,-3.2026148455277483,18696,No
USP17L15,iPSC,0.10800138085130626,-3.210878336807911,18697,No
SUCNR1,iPSC,0.10397332346854911,-3.2657146726403905,18698,No
CGB1,iPSC,0.10297488742085929,-3.2796355459325333,18699,No
UGT1A6,iPSC,0.09768128407394021,-3.355774024308854,18700,No
POTEG,iPSC,0.09695474797704158,-3.3665446394033958,18701,No
RHAG,iPSC,0.09587828463531063,-3.382652091908543,18702,No
AL359736.3,iPSC,0.09514865190674952,-3.3936729736456317,18703,No
KRT79,iPSC,0.08712441919913466,-3.520779056255025,18704,No
IL13,iPSC,0.08559414693059138,-3.546344043649672,18705,No
C10orf107,iPSC,0.0846974621815548,-3.5615374475246577,18706,No
PPP3R2,iPSC,0.0816314031734484,-3.6147319335687946,18707,No
LGALS9B,iPSC,0.08021648354012162,-3.6399574658365035,18708,No
SELP,iPSC,0.0793974962414583,-3.6547626763231778,18709,No
MUC13,iPSC,0.07919060041843183,-3.6585269909658367,18710,No
AC002094.3,iPSC,0.06867227329570769,-3.864128467048873,18711,No
AMY1B,iPSC,0.06706579453028427,-3.8982790514245456,18712,No
SPAG11B,iPSC,0.06694503275337065,-3.9008791766140156,18713,No
AL807752.7,iPSC,0.06498681747504259,-3.943709091513357,18714,No
SPAG11A,iPSC,0.06451345966546748,-3.9542560033963703,18715,No
HIST2H3PS2,iPSC,0.06368627764836624,-3.97287363835007,18716,No
ZNF705B,iPSC,0.06357670627313128,-3.9753579132564814,18717,Yes
ADAM29,iPSC,0.06161658907963543,-4.020537368710287,18718,No
AC106774.9,iPSC,0.04163658520573613,-4.586004437870501,18719,No
AC106774.7,iPSC,0.03752177867884817,-4.736127970921135,18720,No
AC106774.6,iPSC,0.02475753028244002,-5.335988785844051,18721,No
AC106774.5,iPSC,0.022639862268310683,-5.4649910083465185,18722,No
OBP2A,iPSC,0.016467525184360322,-5.924232433285165,18723,No
AC018793.1,iPSC,0.014234175736043844,-6.134497236979189,18724,No
MAGEA9,iPSC,0.009307855673403401,-6.74733544401761,18725,No
NPY4R,iPSC,0.008068533018176232,-6.953477891182335,18726,No
AC010323.1,iPSC,0.0019365475172727837,-9.012297383299572,18727,No
CT45A7,iPSC,0.0018942780016838506,-9.044136210340032,18728,No
KRT6A,iPSC,0.0010125153933300505,-9.947840443121999,18729,No
KLRC4-KLRK1,iPSC,5.638251588245575e-4,-10.792464524731562,18730,No
CT47A11,iPSC,5.339621983862482e-4,-10.870974768968239,18731,No
USP17L18,iPSC,3.053730853627558e-4,-11.677139466480796,18732,No
AC018793.5,iPSC,1.0608049115349332e-4,-13.202553019281666,18733,No
AC233724.19,iPSC,1.7510932705974568e-5,-15.80138454460897,18734,No
USP17L22,iPSC,1.6240054344162824e-5,-15.910084014209103,18735,No
USP17L24,iPSC,1.599876526365424e-5,-15.93167990787046,18736,No
CFC1B,iPSC,1.185552512631647e-5,-16.364080907748992,18737,No
USP17L4,iPSC,5.1008180765819034e-6,-17.58083992216576,18738,No
A4GNT,iPSC,0,-Inf,18739,No
AADAC,iPSC,0,-Inf,18740,No
